129,1,2276,669,267,313,1.0,1,1.0
130,1,2278,664,267,316,1.0,1,1.0
131,1,2279,661,269,318,1.0,1,1.0
132,1,2280,657,271,321,1.0,1,1.0
133,1,2281,656,273,321,1.0,1,1.0
134,1,2282,654,274,323,1.0,1,1.0
135,1,2283,652,277,324,1.0,1,1.0
136,1,2284,650,278,325,1.0,1,1.0
137,1,2284,647,282,328,1.0,1,1.0
138,1,2286,645,282,327,1.0,1,1.0
139,1,2287,642,284,327,1.0,1,1.0
140,1,2289,639,284,326,1.0,1,1.0
141,1,2289,637,286,326,1.0,1,1.0
142,1,2289,635,288,328,1.0,1,1.0
143,1,2290,632,291,329,1.0,1,1.0
144,1,2286,629,290,330,1.0,1,1.0
145,1,2288,625,290,331,1.0,1,1.0
146,1,2288,621,293,331,1.0,1,1.0
147,1,2288,618,295,332,1.0,1,1.0
148,1,2291,614,294,334,1.0,1,1.0
149,1,2293,613,294,334,1.0,1,1.0
150,1,2294,611,295,335,1.0,1,1.0
151,1,2296,609,296,335,1.0,1,1.0
152,1,2296,606,298,336,1.0,1,1.0
153,1,2297,604,299,337,1.0,1,1.0
154,1,2297,599,301,342,1.0,1,1.0
155,1,2302,593,296,349,1.0,1,1.0
156,1,2304,590,296,351,1.0,1,1.0
157,1,2306,586,296,355,1.0,1,1.0
158,1,2308,584,296,357,1.0,1,1.0
159,1,2310,581,296,358,1.0,1,1.0
160,1,2310,577,297,359,1.0,1,1.0
161,1,2311,574,298,360,1.0,1,1.0
162,1,2311,571,301,359,1.0,1,1.0
163,1,2313,569,302,359,1.0,1,1.0
164,1,2314,564,303,360,1.0,1,1.0
165,1,2316,562,303,360,1.0,1,1.0
166,1,2318,559,303,360,1.0,1,1.0
166,3,3182,1540,70,217,1.0,1,1.0
167,1,2321,555,303,362,1.0,1,1.0
168,1,2324,552,302,363,1.0,1,1.0
168,4,3180,1546,72,204,1.0,1,1.0
169,1,2326,548,303,364,1.0,1,1.0
170,1,2326,543,306,364,1.0,1,1.0
171,1,2327,539,307,365,1.0,1,1.0
172,1,2328,536,308,365,1.0,1,1.0
173,1,2330,533,308,366,1.0,1,1.0
174,1,2331,529,309,368,1.0,1,1.0
175,1,2331,526,311,368,1.0,1,1.0
176,1,2333,523,310,368,1.0,1,1.0
177,1,2335,519,311,368,1.0,1,1.0
178,1,2337,515,311,369,1.0,1,1.0
179,1,2338,512,312,370,1.0,1,1.0
180,1,2338,510,315,370,1.0,1,1.0
181,1,2339,508,315,371,1.0,1,1.0
182,1,2340,504,316,374,1.0,1,1.0
183,1,2341,500,317,375,1.0,1,1.0
184,1,2341,495,320,375,1.0,1,1.0
185,1,2341,491,323,377,1.0,1,1.0
186,1,2342,486,324,380,1.0,1,1.0
187,1,2344,481,324,382,1.0,1,1.0
188,1,2346,477,325,385,1.0,1,1.0
189,1,2347,474,326,387,1.0,1,1.0
190,1,2347,471,328,387,1.0,1,1.0
191,1,2348,467,329,387,1.0,1,1.0
192,1,2347,462,332,390,1.0,1,1.0
193,1,2349,458,332,392,1.0,1,1.0
194,1,2350,455,333,394,1.0,1,1.0
195,1,2352,453,333,395,1.0,1,1.0
196,1,2355,450,333,396,1.0,1,1.0
197,1,2356,447,334,396,1.0,1,1.0
198,1,2358,443,334,396,1.0,1,1.0
199,1,2361,444,329,394,1.0,1,1.0
200,1,2361,441,331,394,1.0,1,1.0
201,1,2362,439,331,393,1.0,1,1.0
202,1,2362,437,333,394,1.0,1,1.0
203,1,2364,436,333,393,1.0,1,1.0
204,1,2365,434,334,393,1.0,1,1.0
205,1,2366,431,334,395,1.0,1,1.0
206,1,2367,428,334,395,1.0,1,1.0
207,1,2368,425,333,396,1.0,1,1.0
208,1,2369,423,334,397,1.0,1,1.0
209,1,2371,420,335,399,1.0,1,1.0
210,1,2371,418,337,401,1.0,1,1.0
211,1,2372,416,339,402,1.0,1,1.0
212,1,2372,414,340,403,1.0,1,1.0
213,1,2373,410,340,405,1.0,1,1.0
214,1,2375,406,341,408,1.0,1,1.0
215,1,2376,403,340,409,1.0,1,1.0
216,1,2378,400,342,412,1.0,1,1.0
217,1,2379,397,342,413,1.0,1,1.0
218,1,2380,396,343,413,1.0,1,1.0
219,1,2380,395,345,413,1.0,1,1.0
220,1,2381,393,345,413,1.0,1,1.0
221,1,2381,387,346,418,1.0,1,1.0
222,1,2380,385,348,418,1.0,1,1.0
223,1,2381,383,348,420,1.0,1,1.0
224,1,2382,379,349,424,1.0,1,1.0
225,1,2383,378,350,424,1.0,1,1.0
226,1,2384,376,351,421,1.0,1,1.0
227,1,2384,374,352,420,1.0,1,1.0
228,1,2384,371,353,420,1.0,1,1.0
229,1,2386,368,353,423,1.0,1,1.0
230,1,2388,366,353,424,1.0,1,1.0
231,1,2390,364,353,425,1.0,1,1.0
232,1,2390,363,354,426,1.0,1,1.0
233,1,2391,361,354,426,1.0,1,1.0
234,1,2391,360,353,424,1.0,1,1.0
235,1,2390,358,354,423,1.0,1,1.0
236,1,2391,356,354,423,1.0,1,1.0
237,1,2392,354,354,422,1.0,1,1.0
238,1,2393,353,354,422,1.0,1,1.0
239,1,2393,353,355,422,1.0,1,1.0
240,1,2394,352,354,421,1.0,1,1.0
241,1,2394,349,355,422,1.0,1,1.0
242,1,2396,347,354,422,1.0,1,1.0
243,1,2396,344,355,425,1.0,1,1.0
244,1,2397,342,355,426,1.0,1,1.0
245,1,2398,341,356,427,1.0,1,1.0
246,1,2398,340,356,428,1.0,1,1.0
247,1,2399,339,356,429,1.0,1,1.0
248,1,2399,338,357,428,1.0,1,1.0
249,1,2399,335,358,429,1.0,1,1.0
250,1,2399,334,358,429,1.0,1,1.0
251,1,2400,333,358,430,1.0,1,1.0
252,1,2400,332,359,431,1.0,1,1.0
253,1,2401,332,359,431,1.0,1,1.0
254,1,2401,331,359,432,1.0,1,1.0
255,1,2401,331,360,432,1.0,1,1.0
255,5,3172,1357,96,116,1.0,1,1.0
256,1,2401,330,360,433,1.0,1,1.0
257,1,2401,328,360,434,1.0,1,1.0
258,1,2401,328,361,434,1.0,1,1.0
259,1,2401,327,362,435,1.0,1,1.0
260,1,2402,328,362,434,1.0,1,1.0
261,1,2402,328,362,435,1.0,1,1.0
262,1,2402,328,362,435,1.0,1,1.0
263,1,2401,327,363,434,1.0,1,1.0
264,1,2401,326,363,434,1.0,1,1.0
265,1,2401,326,363,434,1.0,1,1.0
266,1,2402,326,362,435,1.0,1,1.0
267,1,2402,327,363,434,1.0,1,1.0
268,1,2402,328,363,434,1.0,1,1.0
269,1,2402,328,362,434,1.0,1,1.0
270,1,2401,327,363,433,1.0,1,1.0
