192,2,2394,348,351,420,1.0,1,1.0
193,2,2395,345,352,422,1.0,1,1.0
194,2,2395,342,352,423,1.0,1,1.0
195,2,2396,341,352,425,1.0,1,1.0
196,2,2396,340,353,425,1.0,1,1.0
197,2,2397,340,353,425,1.0,1,1.0
198,2,2397,340,354,425,1.0,1,1.0
199,2,2397,339,354,426,1.0,1,1.0
200,2,2398,337,353,426,1.0,1,1.0
201,2,2398,335,354,428,1.0,1,1.0
202,2,2398,335,354,428,1.0,1,1.0
203,2,2398,335,355,428,1.0,1,1.0
204,2,2399,335,355,428,1.0,1,1.0
205,2,2399,334,355,429,1.0,1,1.0
206,2,2399,335,355,428,1.0,1,1.0
207,2,2398,334,356,429,1.0,1,1.0
208,2,2399,333,355,429,1.0,1,1.0
209,2,2399,333,355,429,1.0,1,1.0
210,2,2399,334,356,429,1.0,1,1.0
