249,-1,1,1,358,429,1.0,2,1.0
250,-1,1,1,358,429,1.0,1,1.0
251,-1,1,1,358,430,1.0,1,1.0
252,-1,1,1,359,431,1.0,1,1.0
253,-1,1,1,359,431,1.0,1,1.0
254,-1,1,1,359,432,1.0,2,1.0
255,-1,1,1,360,432,1.0,1,1.0
256,-1,1,1,360,433,1.0,1,1.0
257,-1,1,1,360,434,1.0,2,1.0
258,-1,1,1,361,434,1.0,1,1.0
259,-1,1,1,362,435,1.0,2,1.0
260,-1,1,1,362,434,1.0,1,1.0
261,-1,1,1,362,435,1.0,2,1.0
262,-1,1,1,362,435,1.0,1,1.0
263,-1,1,1,363,434,1.0,2,1.0
264,-1,1,1,363,434,1.0,1,1.0
265,-1,1,1,363,434,1.0,1,1.0
266,-1,1,1,362,435,1.0,1,1.0
267,-1,1,1,363,434,1.0,2,1.0
268,-1,1,1,363,434,1.0,1,1.0
269,-1,1,1,362,434,1.0,1,1.0
270,-1,1,1,363,433,1.0,1,1.0
