126,-1,1,1,248,277,1.0,1,1.0
127,-1,1,1,249,277,1.0,1,1.0
128,-1,1,1,247,280,1.0,1,1.0
129,-1,1,1,248,282,1.0,1,1.0
130,-1,1,1,249,283,1.0,1,1.0
131,-1,1,1,251,282,1.0,1,1.0
132,-1,1,1,256,284,1.0,1,1.0
133,-1,1,1,257,290,1.0,1,1.0
134,-1,1,1,257,292,1.0,1,1.0
135,-1,1,1,259,293,1.0,1,1.0
136,-1,1,1,260,294,1.0,1,1.0
137,-1,1,1,261,289,1.0,1,1.0
138,-1,1,1,262,290,1.0,1,1.0
139,-1,1,1,262,294,1.0,1,1.0
140,-1,1,1,263,296,1.0,1,1.0
141,-1,1,1,255,304,1.0,1,1.0
142,-1,1,1,255,307,1.0,1,1.0
143,-1,1,1,255,309,1.0,1,1.0
144,-1,1,1,255,310,1.0,1,1.0
145,-1,1,1,256,312,1.0,1,1.0
146,-1,1,1,256,311,1.0,1,1.0
147,-1,1,1,257,312,1.0,1,1.0
148,-1,1,1,259,312,1.0,1,1.0
149,-1,1,1,260,312,1.0,1,1.0
150,-1,1,1,260,312,1.0,1,1.0
151,-1,1,1,260,313,1.0,1,1.0
152,-1,1,1,261,312,1.0,1,1.0
153,-1,1,1,261,313,1.0,1,1.0
154,-1,1,1,259,309,1.0,1,1.0
155,-1,1,1,261,310,1.0,1,1.0
156,-1,1,1,262,311,1.0,1,1.0
157,-1,1,1,263,309,1.0,1,1.0
158,-1,1,1,262,309,1.0,1,1.0
159,-1,1,1,263,310,1.0,1,1.0
160,-1,1,1,264,310,1.0,1,1.0
161,-1,1,1,265,310,1.0,1,1.0
162,-1,1,1,266,311,1.0,1,1.0
163,-1,1,1,266,312,1.0,1,1.0
164,-1,1,1,266,312,1.0,1,1.0
165,-1,1,1,268,313,1.0,1,1.0
166,-1,1,1,268,314,1.0,1,1.0
167,-1,1,1,269,316,1.0,1,1.0
168,-1,1,1,270,315,1.0,1,1.0
169,-1,1,1,272,316,1.0,1,1.0
170,-1,1,1,274,318,1.0,1,1.0
171,-1,1,1,273,318,1.0,1,1.0
172,-1,1,1,275,318,1.0,1,1.0
173,-1,1,1,276,320,1.0,1,1.0
174,-1,1,1,276,320,1.0,1,1.0
175,-1,1,1,277,320,1.0,1,1.0
176,-1,1,1,278,323,1.0,1,1.0
177,-1,1,1,279,324,1.0,1,1.0
178,-1,1,1,281,326,1.0,1,1.0
179,-1,1,1,282,327,1.0,1,1.0
180,-1,1,1,281,328,1.0,1,1.0
181,-1,1,1,283,330,1.0,1,1.0
182,-1,1,1,284,330,1.0,1,1.0
183,-1,1,1,286,330,1.0,1,1.0
184,-1,1,1,286,328,1.0,1,1.0
185,-1,1,1,288,330,1.0,1,1.0
186,-1,1,1,289,332,1.0,1,1.0
187,-1,1,1,289,332,1.0,1,1.0
188,-1,1,1,289,334,1.0,1,1.0
189,-1,1,1,289,335,1.0,1,1.0
190,-1,1,1,290,337,1.0,1,1.0
191,-1,1,1,291,337,1.0,1,1.0
192,-1,1,1,291,334,1.0,1,1.0
193,-1,1,1,293,333,1.0,1,1.0
194,-1,1,1,296,333,1.0,1,1.0
195,-1,1,1,296,336,1.0,1,1.0
196,-1,1,1,298,337,1.0,1,1.0
197,-1,1,1,299,337,1.0,1,1.0
198,-1,1,1,300,336,1.0,1,1.0
199,-1,1,1,302,335,1.0,1,1.0
200,-1,1,1,303,338,1.0,1,1.0
201,-1,1,1,305,338,1.0,1,1.0
202,-1,1,1,305,339,1.0,1,1.0
203,-1,1,1,305,344,1.0,1,1.0
204,-1,1,1,306,345,1.0,1,1.0
205,-1,1,1,307,342,1.0,1,1.0
206,-1,1,1,311,342,1.0,1,1.0
207,-1,1,1,312,343,1.0,1,1.0
208,-1,1,1,312,346,1.0,1,1.0
209,-1,1,1,313,347,1.0,1,1.0
210,-1,1,1,309,350,1.0,1,1.0
211,-1,1,1,305,352,1.0,1,1.0
212,-1,1,1,304,356,1.0,1,1.0
213,-1,1,1,304,356,1.0,1,1.0
214,-1,1,1,303,358,1.0,1,1.0
215,-1,1,1,304,360,1.0,1,1.0
216,-1,1,1,303,362,1.0,1,1.0
217,-1,1,1,304,364,1.0,1,1.0
218,-1,1,1,305,365,1.0,1,1.0
219,-1,1,1,307,365,1.0,1,1.0
220,-1,1,1,307,366,1.0,1,1.0
221,-1,1,1,309,368,1.0,1,1.0
222,-1,1,1,311,369,1.0,1,1.0
223,-1,1,1,311,368,1.0,1,1.0
224,-1,1,1,310,370,1.0,1,1.0
225,-1,1,1,310,372,1.0,1,1.0
226,-1,1,1,311,372,1.0,1,1.0
227,-1,1,1,314,372,1.0,1,1.0
228,-1,1,1,315,373,1.0,1,1.0
229,-1,1,1,316,371,1.0,1,1.0
230,-1,1,1,316,372,1.0,1,1.0
231,-1,1,1,317,373,1.0,1,1.0
232,-1,1,1,318,373,1.0,1,1.0
233,-1,1,1,321,375,1.0,1,1.0
234,-1,1,1,320,375,1.0,1,1.0
235,-1,1,1,323,375,1.0,1,1.0
236,-1,1,1,323,376,1.0,1,1.0
237,-1,1,1,323,376,1.0,1,1.0
238,-1,1,1,325,376,1.0,1,1.0
239,-1,1,1,325,375,1.0,1,1.0
240,-1,1,1,325,376,1.0,1,1.0
241,-1,1,1,324,377,1.0,1,1.0
242,-1,1,1,327,377,1.0,1,1.0
243,-1,1,1,327,379,1.0,1,1.0
244,-1,1,1,329,382,1.0,1,1.0
245,-1,1,1,330,382,1.0,1,1.0
246,-1,1,1,330,381,1.0,1,1.0
247,-1,1,1,332,382,1.0,1,1.0
248,-1,1,1,331,386,1.0,1,1.0
249,-1,1,1,332,387,1.0,1,1.0
250,-1,1,1,333,389,1.0,1,1.0
251,-1,1,1,333,391,1.0,1,1.0
252,-1,1,1,333,392,1.0,1,1.0
253,-1,1,1,335,393,1.0,1,1.0
254,-1,1,1,336,393,1.0,1,1.0
255,-1,1,1,337,393,1.0,1,1.0
256,-1,1,1,340,396,1.0,1,1.0
257,-1,1,1,341,397,1.0,1,1.0
258,-1,1,1,343,398,1.0,1,1.0
259,-1,1,1,342,399,1.0,1,1.0
260,-1,1,1,344,400,1.0,1,1.0
261,-1,1,1,344,402,1.0,1,1.0
262,-1,1,1,343,403,1.0,1,1.0
263,-1,1,1,342,405,1.0,1,1.0
264,-1,1,1,342,407,1.0,1,1.0
265,-1,1,1,337,405,1.0,1,1.0
266,-1,1,1,339,406,1.0,1,1.0
267,-1,1,1,340,406,1.0,1,1.0
268,-1,1,1,341,409,1.0,1,1.0
269,-1,1,1,341,409,1.0,1,1.0
270,-1,1,1,342,409,1.0,1,1.0
271,-1,1,1,342,409,1.0,1,1.0
272,-1,1,1,343,408,1.0,1,1.0
273,-1,1,1,343,409,1.0,1,1.0
274,-1,1,1,342,409,1.0,1,1.0
275,-1,1,1,344,409,1.0,1,1.0
276,-1,1,1,344,409,1.0,1,1.0
277,-1,1,1,345,410,1.0,1,1.0
278,-1,1,1,345,411,1.0,1,1.0
279,-1,1,1,345,412,1.0,1,1.0
280,-1,1,1,347,413,1.0,1,1.0
281,-1,1,1,348,413,1.0,1,1.0
282,-1,1,1,349,413,1.0,1,1.0
283,-1,1,1,351,413,1.0,1,1.0
284,-1,1,1,351,415,1.0,1,1.0
285,-1,1,1,353,417,1.0,1,1.0
286,-1,1,1,353,422,1.0,1,1.0
287,-1,1,1,353,422,1.0,1,1.0
288,-1,1,1,354,422,1.0,1,1.0
289,-1,1,1,355,423,1.0,1,1.0
290,-1,1,1,355,423,1.0,1,1.0
291,-1,1,1,355,424,1.0,1,1.0
292,-1,1,1,356,425,1.0,1,1.0
293,-1,1,1,354,424,1.0,1,1.0
294,-1,1,1,354,423,1.0,1,1.0
295,-1,1,1,354,424,1.0,1,1.0
296,-1,1,1,353,424,1.0,1,1.0
297,-1,1,1,353,423,1.0,1,1.0
298,-1,1,1,352,425,1.0,1,1.0
299,-1,1,1,352,426,1.0,1,1.0
300,-1,1,1,352,426,1.0,1,1.0
301,-1,1,1,353,426,1.0,1,1.0
302,-1,1,1,353,426,1.0,1,1.0
303,-1,1,1,355,427,1.0,1,1.0
304,-1,1,1,356,429,1.0,1,1.0
305,-1,1,1,357,429,1.0,1,1.0
306,-1,1,1,356,429,1.0,1,1.0
307,-1,1,1,358,429,1.0,1,1.0
308,-1,1,1,359,431,1.0,1,1.0
309,-1,1,1,358,430,1.0,1,1.0
310,-1,1,1,359,429,1.0,1,1.0
311,-1,1,1,359,429,1.0,1,1.0
312,-1,1,1,360,430,1.0,1,1.0
313,-1,1,1,360,431,1.0,1,1.0
314,-1,1,1,360,432,1.0,1,1.0
315,-1,1,1,362,433,1.0,1,1.0
