90,1,1586,977,204,231,1.0,1,1.0
91,1,1587,975,204,231,1.0,1,1.0
92,1,1587,974,206,230,1.0,1,1.0
93,1,1588,972,206,231,1.0,1,1.0
94,1,1589,971,206,231,1.0,1,1.0
95,1,1590,971,206,234,1.0,1,1.0
96,1,1590,968,207,235,1.0,1,1.0
97,1,1590,965,209,236,1.0,1,1.0
98,1,1590,963,209,237,1.0,1,1.0
99,1,1591,960,209,237,1.0,1,1.0
100,1,1590,957,210,238,1.0,1,1.0
101,1,1591,954,210,239,1.0,1,1.0
102,1,1591,952,212,239,1.0,1,1.0
103,1,1592,950,213,238,1.0,1,1.0
104,1,1593,947,214,239,1.0,1,1.0
105,1,1593,945,215,238,1.0,1,1.0
106,1,1593,940,217,242,1.0,1,1.0
107,1,1594,935,216,245,1.0,1,1.0
107,2,2435,1444,40,71,1.0,1,1.0
108,1,1594,933,217,245,1.0,1,1.0
109,1,1594,928,219,248,1.0,1,1.0
110,1,1595,926,219,247,1.0,1,1.0
111,1,1596,924,219,247,1.0,1,1.0
112,1,1596,922,221,248,1.0,1,1.0
113,1,1597,920,221,249,1.0,1,1.0
114,1,1598,918,220,249,1.0,1,1.0
115,1,1599,917,221,249,1.0,1,1.0
116,1,1599,916,221,248,1.0,1,1.0
117,1,1599,914,222,250,1.0,1,1.0
118,1,1599,911,223,252,1.0,1,1.0
119,1,1601,909,222,253,1.0,1,1.0
120,1,1602,907,223,254,1.0,1,1.0
121,1,1602,906,223,254,1.0,1,1.0
122,1,1603,902,222,256,1.0,1,1.0
123,1,1603,900,221,257,1.0,1,1.0
124,1,1604,898,222,257,1.0,1,1.0
125,1,1604,894,223,259,1.0,1,1.0
126,1,1606,893,225,257,1.0,1,1.0
127,1,1607,891,224,257,1.0,1,1.0
127,3,2452,1439,38,61,1.0,1,1.0
128,1,1607,888,225,258,1.0,1,1.0
129,1,1608,886,225,258,1.0,1,1.0
130,1,1608,884,226,259,1.0,1,1.0
131,1,1608,881,228,260,1.0,1,1.0
132,1,1608,877,230,263,1.0,1,1.0
133,1,1608,875,231,263,1.0,1,1.0
134,1,1608,872,233,264,1.0,1,1.0
135,1,1608,869,233,264,1.0,1,1.0
136,1,1608,866,234,265,1.0,1,1.0
137,1,1611,860,234,270,1.0,1,1.0
138,1,1611,858,235,270,1.0,1,1.0
139,1,1612,856,234,270,1.0,1,1.0
140,1,1612,855,235,270,1.0,1,1.0
141,1,1612,853,236,270,1.0,1,1.0
142,1,1613,851,236,271,1.0,1,1.0
143,1,1613,849,237,271,1.0,1,1.0
144,1,1614,846,236,271,1.0,1,1.0
145,1,1615,843,236,272,1.0,1,1.0
146,1,1616,839,236,273,1.0,1,1.0
147,1,1617,836,237,275,1.0,1,1.0
148,1,1617,833,238,275,1.0,1,1.0
149,1,1617,830,239,277,1.0,1,1.0
150,1,1618,827,240,277,1.0,1,1.0
151,1,1619,825,240,277,1.0,1,1.0
152,1,1619,824,241,277,1.0,1,1.0
153,1,1621,822,240,276,1.0,1,1.0
154,1,1622,821,240,275,1.0,1,1.0
155,1,1621,818,242,275,1.0,1,1.0
156,1,1622,813,243,275,1.0,1,1.0
157,1,1622,809,244,276,1.0,1,1.0
158,1,1622,802,246,280,1.0,1,1.0
159,1,1622,798,248,280,1.0,1,1.0
160,1,1623,798,249,277,1.0,1,1.0
161,1,1624,795,249,277,1.0,1,1.0
162,1,1625,792,250,279,1.0,1,1.0
163,1,1626,790,251,280,1.0,1,1.0
164,1,1628,787,250,280,1.0,1,1.0
165,1,1628,785,250,280,1.0,1,1.0
166,1,1629,782,250,281,1.0,1,1.0
167,1,1629,779,250,283,1.0,1,1.0
168,1,1629,776,251,284,1.0,1,1.0
169,1,1630,773,251,285,1.0,1,1.0
170,1,1630,771,253,285,1.0,1,1.0
171,1,1631,769,253,286,1.0,1,1.0
172,1,1633,764,256,294,1.0,1,1.0
173,1,1633,760,257,297,1.0,1,1.0
174,1,1634,758,257,296,1.0,1,1.0
175,1,1634,756,258,295,1.0,1,1.0
176,1,1637,756,256,292,1.0,1,1.0
177,1,1638,754,256,292,1.0,1,1.0
178,1,1638,754,258,291,1.0,1,1.0
179,1,1639,751,259,294,1.0,1,1.0
180,1,1639,750,260,294,1.0,1,1.0
181,1,1639,746,263,296,1.0,1,1.0
182,1,1639,744,265,298,1.0,1,1.0
183,1,1640,741,264,300,1.0,1,1.0
184,1,1640,739,266,301,1.0,1,1.0
185,1,1641,738,266,302,1.0,1,1.0
186,1,1641,736,266,304,1.0,1,1.0
187,1,1642,734,267,305,1.0,1,1.0
188,1,1645,732,267,306,1.0,1,1.0
189,1,1646,730,268,306,1.0,1,1.0
190,1,1648,727,268,308,1.0,1,1.0
191,1,1648,725,270,308,1.0,1,1.0
192,1,1649,723,271,308,1.0,1,1.0
193,1,1650,720,271,309,1.0,1,1.0
194,1,1653,718,270,302,1.0,1,1.0
195,1,1653,717,271,303,1.0,1,1.0
196,1,1654,714,272,305,1.0,1,1.0
197,1,1652,715,273,313,1.0,1,1.0
198,1,1653,711,274,314,1.0,1,1.0
199,1,1654,710,275,313,1.0,1,1.0
200,1,1656,702,272,319,1.0,1,1.0
201,1,1658,700,271,320,1.0,1,1.0
202,1,1659,698,271,322,1.0,1,1.0
203,1,1661,696,271,322,1.0,1,1.0
204,1,1663,697,268,323,1.0,1,1.0
205,1,1664,695,268,323,1.0,1,1.0
206,1,1666,693,267,322,1.0,1,1.0
207,1,1667,690,269,324,1.0,1,1.0
208,1,1669,688,270,326,1.0,1,1.0
209,1,1669,686,272,327,1.0,1,1.0
210,1,1670,685,273,327,1.0,1,1.0
211,1,1672,682,273,329,1.0,1,1.0
212,1,1673,680,274,328,1.0,1,1.0
213,1,1673,676,276,329,1.0,1,1.0
214,1,1674,673,277,330,1.0,1,1.0
215,1,1674,670,278,330,1.0,1,1.0
216,1,1675,668,278,331,1.0,1,1.0
217,1,1676,666,279,331,1.0,1,1.0
218,1,1676,663,281,332,1.0,1,1.0
219,1,1676,659,284,335,1.0,1,1.0
220,1,1677,654,285,337,1.0,1,1.0
221,1,1678,650,285,339,1.0,1,1.0
222,1,1680,646,286,341,1.0,1,1.0
223,1,1682,643,285,341,1.0,1,1.0
224,1,1683,640,286,342,1.0,1,1.0
225,1,1684,638,288,342,1.0,1,1.0
226,1,1685,636,289,343,1.0,1,1.0
227,1,1687,633,289,344,1.0,1,1.0
228,1,1689,630,289,344,1.0,1,1.0
229,1,1690,625,291,347,1.0,1,1.0
230,1,1692,623,292,347,1.0,1,1.0
231,1,1693,620,293,350,1.0,1,1.0
232,1,1694,616,293,352,1.0,1,1.0
233,1,1694,611,295,357,1.0,1,1.0
234,1,1694,608,296,359,1.0,1,1.0
235,1,1694,606,298,359,1.0,1,1.0
236,1,1695,600,298,363,1.0,1,1.0
237,1,1697,595,299,364,1.0,1,1.0
238,1,1698,593,300,365,1.0,1,1.0
239,1,1699,590,302,366,1.0,1,1.0
240,1,1699,587,304,367,1.0,1,1.0
241,1,1700,584,305,370,1.0,1,1.0
242,1,1703,584,304,373,1.0,1,1.0
243,1,1704,581,305,373,1.0,1,1.0
244,1,1704,576,307,374,1.0,1,1.0
245,1,1705,572,308,374,1.0,1,1.0
246,1,1705,570,309,371,1.0,1,1.0
247,1,1706,568,311,369,1.0,1,1.0
248,1,1707,565,311,369,1.0,1,1.0
249,1,1708,562,313,369,1.0,1,1.0
250,1,1709,559,313,370,1.0,1,1.0
251,1,1710,556,314,370,1.0,1,1.0
252,1,1711,552,314,369,1.0,1,1.0
253,1,1713,547,314,372,1.0,1,1.0
254,1,1715,543,315,373,1.0,1,1.0
255,1,1716,540,317,372,1.0,1,1.0
256,1,1719,536,318,374,1.0,1,1.0
257,1,1720,534,319,373,1.0,1,1.0
258,1,1721,530,320,374,1.0,1,1.0
259,1,1723,525,321,375,1.0,1,1.0
260,1,1724,520,320,377,1.0,1,1.0
261,1,1726,516,319,378,1.0,1,1.0
262,1,1727,513,321,379,1.0,1,1.0
263,1,1727,510,322,379,1.0,1,1.0
264,1,1728,507,323,380,1.0,1,1.0
265,1,1728,504,325,381,1.0,1,1.0
266,1,1731,500,324,382,1.0,1,1.0
267,1,1731,495,326,384,1.0,1,1.0
268,1,1732,491,327,386,1.0,1,1.0
269,1,1733,485,329,388,1.0,1,1.0
270,1,1734,478,328,391,1.0,1,1.0
271,1,1734,474,331,394,1.0,1,1.0
272,1,1735,470,332,397,1.0,1,1.0
273,1,1736,467,332,398,1.0,1,1.0
274,1,1736,464,334,399,1.0,1,1.0
275,1,1738,460,333,401,1.0,1,1.0
276,1,1738,456,335,403,1.0,1,1.0
277,1,1739,454,336,403,1.0,1,1.0
278,1,1739,452,338,402,1.0,1,1.0
279,1,1739,450,340,401,1.0,1,1.0
280,1,1740,449,341,401,1.0,1,1.0
281,1,1741,445,342,402,1.0,1,1.0
282,1,1741,444,345,400,1.0,1,1.0
283,1,1743,443,345,399,1.0,1,1.0
284,1,1743,443,347,402,1.0,1,1.0
285,1,1746,438,349,402,1.0,1,1.0
286,1,1749,434,349,403,1.0,1,1.0
287,1,1747,435,346,400,1.0,1,1.0
288,1,1749,432,345,402,1.0,1,1.0
289,1,1752,429,343,400,1.0,1,1.0
290,1,1754,423,343,401,1.0,1,1.0
291,1,1755,419,343,404,1.0,1,1.0
292,1,1755,415,345,406,1.0,1,1.0
293,1,1755,412,346,407,1.0,1,1.0
294,1,1756,411,347,407,1.0,1,1.0
295,1,1757,408,349,409,1.0,1,1.0
296,1,1759,405,350,411,1.0,1,1.0
297,1,1760,400,351,413,1.0,1,1.0
298,1,1761,395,352,417,1.0,1,1.0
299,1,1762,393,353,419,1.0,1,1.0
300,1,1763,390,354,420,1.0,1,1.0
301,1,1763,387,357,423,1.0,1,1.0
302,1,1764,385,357,424,1.0,1,1.0
303,1,1765,382,358,425,1.0,1,1.0
304,1,1766,379,357,426,1.0,1,1.0
305,1,1767,377,357,426,1.0,1,1.0
306,1,1768,374,357,427,1.0,1,1.0
307,1,1770,371,357,429,1.0,1,1.0
308,1,1772,369,357,430,1.0,1,1.0
309,1,1773,368,359,429,1.0,1,1.0
310,1,1774,366,360,430,1.0,1,1.0
311,1,1775,364,361,430,1.0,1,1.0
312,1,1776,361,362,429,1.0,1,1.0
313,1,1777,358,364,432,1.0,1,1.0
314,1,1779,357,363,432,1.0,1,1.0
315,1,1780,354,364,434,1.0,1,1.0
316,1,1781,353,365,434,1.0,1,1.0
317,1,1782,352,365,434,1.0,1,1.0
318,1,1783,350,365,435,1.0,1,1.0
319,1,1784,347,367,435,1.0,1,1.0
320,1,1785,345,367,436,1.0,1,1.0
321,1,1785,344,369,438,1.0,1,1.0
322,1,1786,343,369,437,1.0,1,1.0
323,1,1787,342,370,439,1.0,1,1.0
324,1,1787,341,372,440,1.0,1,1.0
325,1,1788,340,372,440,1.0,1,1.0
326,1,1788,338,374,438,1.0,1,1.0
327,1,1789,336,374,438,1.0,1,1.0
328,1,1789,335,375,438,1.0,1,1.0
329,1,1790,334,375,440,1.0,1,1.0
330,1,1791,334,375,441,1.0,1,1.0
