194,1,2248,718,259,305,1.0,1,1.0
195,1,2249,715,260,306,1.0,1,1.0
196,1,2250,712,261,307,1.0,1,1.0
197,1,2252,714,262,304,1.0,1,1.0
198,1,2253,711,263,304,1.0,1,1.0
199,1,2255,708,263,306,1.0,1,1.0
200,1,2256,706,264,307,1.0,1,1.0
201,1,2257,704,264,308,1.0,1,1.0
202,1,2259,701,264,310,1.0,1,1.0
203,1,2260,699,265,311,1.0,1,1.0
204,1,2262,700,265,308,1.0,1,1.0
205,1,2262,697,267,308,1.0,1,1.0
206,1,2263,694,267,310,1.0,1,1.0
207,1,2264,691,269,312,1.0,1,1.0
208,1,2265,689,270,313,1.0,1,1.0
209,1,2267,686,269,314,1.0,1,1.0
210,1,2268,684,269,315,1.0,1,1.0
211,1,2269,682,271,316,1.0,1,1.0
212,1,2270,679,272,318,1.0,1,1.0
213,1,2270,676,274,319,1.0,1,1.0
214,1,2271,673,275,322,1.0,1,1.0
215,1,2272,670,275,323,1.0,1,1.0
216,1,2273,668,276,324,1.0,1,1.0
217,1,2274,665,278,327,1.0,1,1.0
218,1,2276,663,278,327,1.0,1,1.0
219,1,2276,661,281,328,1.0,1,1.0
220,1,2277,658,282,329,1.0,1,1.0
221,1,2277,655,284,330,1.0,1,1.0
222,1,2279,653,285,330,1.0,1,1.0
223,1,2280,650,287,331,1.0,1,1.0
224,1,2281,649,289,329,1.0,1,1.0
225,1,2283,646,289,332,1.0,1,1.0
226,1,2285,644,289,333,1.0,1,1.0
227,1,2286,640,290,335,1.0,1,1.0
228,1,2286,637,292,335,1.0,1,1.0
229,1,2287,634,294,335,1.0,1,1.0
230,1,2287,630,296,334,1.0,1,1.0
231,1,2288,628,298,333,1.0,1,1.0
232,1,2283,622,298,337,1.0,1,1.0
233,1,2286,620,298,339,1.0,1,1.0
234,1,2287,618,298,339,1.0,1,1.0
235,1,2288,615,298,340,1.0,1,1.0
236,1,2290,612,298,339,1.0,1,1.0
237,1,2292,609,298,341,1.0,1,1.0
238,1,2294,607,299,342,1.0,1,1.0
239,1,2295,605,302,342,1.0,1,1.0
240,1,2295,603,304,343,1.0,1,1.0
241,1,2296,600,305,345,1.0,1,1.0
242,1,2297,596,306,348,1.0,1,1.0
243,1,2298,592,307,351,1.0,1,1.0
244,1,2303,590,301,354,1.0,1,1.0
245,1,2305,587,300,355,1.0,1,1.0
246,1,2307,582,301,360,1.0,1,1.0
247,1,2309,577,302,362,1.0,1,1.0
248,1,2310,575,303,362,1.0,1,1.0
249,1,2312,573,303,364,1.0,1,1.0
250,1,2312,570,307,366,1.0,1,1.0
251,1,2315,568,306,366,1.0,1,1.0
252,1,2316,566,307,366,1.0,1,1.0
253,1,2317,563,307,366,1.0,1,1.0
254,1,2317,560,309,367,1.0,1,1.0
255,1,2319,557,310,367,1.0,1,1.0
256,1,2320,555,311,366,1.0,1,1.0
257,1,2324,552,309,367,1.0,1,1.0
258,1,2327,549,308,369,1.0,1,1.0
259,1,2327,546,309,370,1.0,1,1.0
260,1,2328,543,311,371,1.0,1,1.0
261,1,2329,540,312,371,1.0,1,1.0
262,1,2330,536,313,373,1.0,1,1.0
263,1,2332,533,313,373,1.0,1,1.0
264,1,2334,531,314,373,1.0,1,1.0
265,1,2335,528,314,375,1.0,1,1.0
266,1,2336,527,315,375,1.0,1,1.0
267,1,2337,524,316,374,1.0,1,1.0
268,1,2338,522,315,372,1.0,1,1.0
269,1,2339,518,317,375,1.0,1,1.0
270,1,2339,516,319,375,1.0,1,1.0
271,1,2340,513,319,376,1.0,1,1.0
272,1,2341,511,321,375,1.0,1,1.0
273,1,2342,509,322,375,1.0,1,1.0
274,1,2342,506,324,376,1.0,1,1.0
275,1,2342,502,326,378,1.0,1,1.0
276,1,2343,499,326,378,1.0,1,1.0
277,1,2343,495,329,380,1.0,1,1.0
278,1,2344,492,330,381,1.0,1,1.0
279,1,2346,489,329,382,1.0,1,1.0
280,1,2347,485,330,384,1.0,1,1.0
281,1,2350,481,328,386,1.0,1,1.0
282,1,2350,477,329,388,1.0,1,1.0
283,1,2350,473,331,389,1.0,1,1.0
284,1,2351,470,332,391,1.0,1,1.0
285,1,2353,467,332,390,1.0,1,1.0
286,1,2353,463,334,392,1.0,1,1.0
287,1,2354,460,335,393,1.0,1,1.0
288,1,2356,458,335,393,1.0,1,1.0
289,1,2356,456,337,394,1.0,1,1.0
290,1,2357,451,337,397,1.0,1,1.0
291,1,2357,447,338,399,1.0,1,1.0
292,1,2358,444,339,400,1.0,1,1.0
293,1,2359,441,340,400,1.0,1,1.0
294,1,2360,439,340,399,1.0,1,1.0
295,1,2361,438,341,398,1.0,1,1.0
296,1,2363,442,338,397,1.0,1,1.0
297,1,2364,440,338,397,1.0,1,1.0
298,1,2365,437,337,397,1.0,1,1.0
299,1,2365,434,338,398,1.0,1,1.0
300,1,2366,430,339,398,1.0,1,1.0
301,1,2368,429,339,399,1.0,1,1.0
302,1,2369,428,339,399,1.0,1,1.0
303,1,2370,426,340,399,1.0,1,1.0
304,1,2370,423,342,401,1.0,1,1.0
305,1,2371,420,343,402,1.0,1,1.0
306,1,2373,417,344,403,1.0,1,1.0
307,1,2374,414,346,405,1.0,1,1.0
308,1,2376,411,346,408,1.0,1,1.0
309,1,2378,409,345,409,1.0,1,1.0
310,1,2380,407,345,410,1.0,1,1.0
311,1,2381,403,345,412,1.0,1,1.0
312,1,2382,401,345,414,1.0,1,1.0
313,1,2382,398,346,416,1.0,1,1.0
314,1,2385,396,344,417,1.0,1,1.0
315,1,2386,395,344,417,1.0,1,1.0
316,1,2387,393,344,418,1.0,1,1.0
317,1,2387,391,344,415,1.0,1,1.0
318,1,2388,388,345,418,1.0,1,1.0
319,1,2389,384,347,420,1.0,1,1.0
320,1,2390,381,348,422,1.0,1,1.0
321,1,2392,378,348,423,1.0,1,1.0
322,1,2393,377,350,423,1.0,1,1.0
323,1,2394,375,351,424,1.0,1,1.0
324,1,2395,374,351,423,1.0,1,1.0
325,1,2395,372,352,424,1.0,1,1.0
326,1,2395,369,354,424,1.0,1,1.0
327,1,2395,366,354,425,1.0,1,1.0
328,1,2395,362,355,427,1.0,1,1.0
329,1,2395,360,355,428,1.0,1,1.0
330,1,2395,358,356,429,1.0,1,1.0
331,1,2397,357,355,428,1.0,1,1.0
332,1,2398,356,355,428,1.0,1,1.0
333,1,2398,356,356,427,1.0,1,1.0
334,1,2399,354,356,426,1.0,1,1.0
335,1,2400,351,356,427,1.0,1,1.0
336,1,2400,349,357,428,1.0,1,1.0
337,1,2401,347,358,429,1.0,1,1.0
338,1,2402,346,358,430,1.0,1,1.0
339,1,2403,344,358,433,1.0,1,1.0
340,1,2404,344,359,432,1.0,1,1.0
341,1,2405,342,359,433,1.0,1,1.0
342,1,2406,341,359,431,1.0,1,1.0
343,1,2407,340,360,431,1.0,1,1.0
344,1,2408,339,360,431,1.0,1,1.0
345,1,2409,338,361,433,1.0,1,1.0
346,1,2410,338,361,433,1.0,1,1.0
347,1,2410,338,362,433,1.0,1,1.0
348,1,2411,338,363,433,1.0,1,1.0
349,1,2410,336,364,434,1.0,1,1.0
350,1,2411,335,365,435,1.0,1,1.0
351,1,2411,334,365,435,1.0,1,1.0
352,1,2411,334,366,435,1.0,1,1.0
353,1,2412,334,366,436,1.0,1,1.0
354,1,2412,335,367,435,1.0,1,1.0
355,1,2412,335,367,435,1.0,1,1.0
356,1,2412,335,368,434,1.0,1,1.0
357,1,2412,334,368,435,1.0,1,1.0
358,1,2412,334,368,435,1.0,1,1.0
359,1,2412,334,368,436,1.0,1,1.0
360,1,2413,334,367,436,1.0,1,1.0
360,2,2829,1516,55,48,1.0,1,1.0
